Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,75.37659
2000,74.61184
2001,77.88235
2002,90.76302
2003,85.90995
2004,86.80507
2005,85.32024
2006,84.02328
2007,87.09963
2008,86.78638
2009,86.94388
2010,88.76639
2011,88.03882
2012,..
2013,86.74821
2014,85.64847
2015,85.56504
2016,85.86313
2017,85.56878
2018,86.75852
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
