Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1009801057314.32
1971,1009568449882.26
1972,1007509950905.12
1973,1049281426268.95
1974,1023480289427.33
1975,1022386770884.95
1976,1217066863098.57
1977,1302017844394.74
1978,1343759402353.34
1979,1560350571461.34
1980,1609468970258.21
1981,1702078981903.96
1982,1768255930204.01
1983,1922827270732.57
1984,1854356258604.32
1985,1863650822508
1986,2006466607084.58
1987,1907422431414.09
1988,2051684097393.42
1989,2031941648069.72
1990,2004711908517.38
1991,2014909200757.95
1992,2125241315330.7
1993,1973742846416.86
1994,824963901723.994
1995,1327489430767.11
1996,1455101691766.9
1997,1716278579180.08
1998,1882696475500.33
1999,1995218051335.07
2000,2223417419279.28
2001,2339632747692.62
2002,2638314032458.47
2003,2611525056221.88
2004,2831523626967.24
2005,3114442673622.62
2006,3554621030010.69
2007,3842186834397.32
2008,4026753802259.45
2009,4370403272561.65
2010,4644226592248.62
2011,5089222275573.39
2012,5503430371060.33
2013,5749182231272.89
2014,6148229628330.3
2015,6811788815734.27
2016,7134938922958.54
2017,7451888116200
2018,7936087770542
2019,8693829299470.68
2020,8431336162055.22
2021,9396117003085.35
2022,9993764925314.56
2023,10770305012722.4
2024,12277705723132.8
2025,..
