Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,76.1280288696289
2007,63.3065185546875
2008,52.9556999206543
2009,48.5157089233398
2010,44.7472381591797
2011,37.5325698852539
2012,53.2882614135742
2013,48.753490447998
2014,59.2997703552246
2015,61.9535293579102
2016,64.2990493774414
2017,68.4806365966797
2018,67.1719818115234
2019,65.2009124755859
2020,65.7236480712891
2021,64.0992279052734
2022,66.1499710083008
2023,..
2024,..
2025,..
