Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,26223.1751592921
1992,20867.4704529305
1993,22824.1567652977
1994,22906.5328656453
1995,24700.3084758217
1996,23130.6112301084
1997,23550.6946535929
1998,23629.0536759363
1999,26053.9195255882
2000,30876.3129893073
2001,24954.2173218023
2002,24572.9015151136
2003,20768.2789929513
2004,19243.1664001539
2005,29014.5535949921
2006,18021.5449478167
2007,21363.985550423
2008,20626.9954454986
2009,22426.3097630541
2010,24447.7166327156
2011,23538.034794773
2012,24600.2796196469
2013,25519.991212888
2014,26329.0561866176
2015,24154.966198648
2016,23980.8735314336
2017,22533.6993097465
2018,28967.7614428022
2019,32710.6031940867
2020,37915.3345814943
2021,27752.3264840856
2022,21368.9669494413
2023,49831.9215371666
2024,50018.9378700493
2025,..
