Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,90
1966,87.4
1967,84.9
1968,83.1
1969,81.8
1970,81.1
1971,81
1972,81.4
1973,81.9
1974,82.5
1975,83
1976,83.3
1977,83.7
1978,84
1979,84.6
1980,85.5
1981,86.6
1982,88
1983,89.8
1984,91.9
1985,93.9
1986,107.7
1987,97.7
1988,99.3
1989,100.7
1990,101.7
1991,102.4
1992,102.6
1993,102
1994,100.6
1995,98.4
1996,95.4
1997,91.6
1998,87.1
1999,82.2
2000,77
2001,71.6
2002,66.2
2003,61
2004,56.1
2005,51.3
2006,47
2007,43.1
2008,39.4
2009,36.1
2010,33
2011,30.2
2012,27.6
2013,25.1
2014,22.9
2015,20.9
2016,19
2017,17.5
2018,16.3
2019,15.3
2020,14.4
2021,13.7
2022,13.1
2023,12.5
2024,..
2025,..
