Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2111000
1996,2444000
1997,2618000
1998,2909000
1999,3181000
2000,3310000
2001,3230000
2002,3253000
2003,3378000
2004,..
2005,..
2006,..
2007,..
2008,3828000
2009,3834000
2010,4369000
2011,4907000
2012,5007000
2013,5737000
2014,5804000
2015,5696000
2016,5942000
2017,6145000
2018,6033000
2019,6103000
2020,1695000
2021,..
2022,..
2023,..
2024,..
2025,..
