Year,Value
1960,73.34
1961,73.55
1962,72.86
1963,73.48
1964,73.63
1965,73.39
1966,73.75
1967,73.66
1968,73.38
1969,73.06
1970,73
1971,73.37
1972,73.68
1973,73.69
1974,73.59
1975,74
1976,74.2
1977,74.21
1978,74.26
1979,74.34
1980,73.93
1981,74.41
1982,74.47
1983,74.31
1984,74.51
1985,74.77
1986,74.68
1987,75.2
1988,75.36
1989,75.43
1990,75.42
1991,75.75
1992,76.19
1993,76.43
1994,76.64
1995,76.65
1996,77.3
1997,77.4
1998,78.1
1999,78.1
2000,78.4
2001,78.4
2002,78.5
2003,78.5
2004,79
2005,79.1
2006,79.7
2007,79.9
2008,80.1
2009,80.1
2010,80.6
2011,81.1
2012,81.2
2013,81.3
2014,82
2015,81.6
2016,82.1
2017,82
2018,82
2019,82.2
2020,81.3
2021,80.5
2022,81.9
2023,82.9
2024,..
