Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,18.7514073080715
2000,24.9468290102187
2001,-3.45585986136315
2002,-4.47138843753845
2003,8.87639901885934
2004,4.33119384591513
2005,3.87653657169333
2006,6.10246644428903
2007,20.4113312145095
2008,13.1582257182427
2009,6.02741186814666
2010,9.56809986792112
2011,3.96363959974952
2012,6.76345782887253
2013,10.7320490231398
2014,7.1803996262527
2015,10.3531876808195
2016,10.0318012730727
2017,12.6538642229797
2018,3.82274219555192
2019,9.98642921020079
2020,13.8858419798361
2021,8.25739902138892
2022,-0.124825212864048
2023,6.79569100800766
2024,7.09952248086783
2025,..
