Year,Value
1960,..
1961,..
1962,..
1963,..
1964,44000
1965,45000
1966,45000
1967,50000
1968,55000
1969,56150
1970,56500
1971,56180
1972,57680
1973,58840
1974,59900
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,3510
1982,5010
1983,6930
1984,7200
1985,6720
1986,6440
1987,6720
1988,6645
1989,9549
1990,212743
1991,210569
1992,258372
1993,262802
1994,258342
1995,227481
1996,233371
1997,223072
1998,185516
1999,180031
2000,170940
2001,169548
2002,168853
2003,164754
2004,162683
2005,139284
2006,158358
2007,161534
2008,184539
2009,185318
2010,184814
2011,185118
2012,185644
2013,188391
2014,199931
2015,201379
2016,197848
2017,197142
2018,195887
2019,195103
2020,195373
2021,212413
2022,242835
2023,252867
2024,236763
2025,..
