Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,2.00589990615845
2003,8.08827972412109
2004,8.41534996032715
2005,7.94748020172119
2006,7.98343992233276
2007,7.69514989852905
2008,7.50612020492554
2009,7.79833984375
2010,7.98446428404191
2011,8.55244728822459
2012,9.54829506002954
2013,10.1549302922433
2014,10.6252752194183
2015,15.2270587127454
2016,15.798251382858
2017,16.043702641456
2018,16.3989273706951
2019,16.241297541335
2020,16.2170614946543
2021,15.8017181429035
2022,..
2023,..
2024,..
2025,..
