Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,526765142767.784
1991,528652819361.532
1992,553135751441.04
1993,541878781917.805
1994,532044091224.368
1995,531657482641.435
1996,553965426801.141
1997,570235942134.557
1998,584955180781.581
1999,588372061304.048
2000,617884420041.076
2001,654448871515.668
2002,754770358275.233
2003,810224808058.348
2004,885175125715.046
2005,942167272462.793
2006,999257220279.007
2007,1065119566306.17
2008,1137169289420
2009,1228562733482.15
2010,1326917238640.46
2011,1397348999902.63
2012,1456457717425.82
2013,1553622896613.43
2014,1651652130353.35
2015,1695465395679.06
2016,1668051942154.18
2017,1681494549555.68
2018,1713825609462.69
2019,1751674235981.34
2020,1640111883503.36
2021,1658304866219.82
2022,1729924225902.99
2023,1787476133276.69
2024,1860089921812.28
2025,..
