Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,2.77503202914063
2005,2.65562605111251
2006,2.74180327532537
2007,3.56554202243619
2008,4.1226203972595
2009,4.4042589052143
2010,4.69743745867444
2011,4.96662661654739
2012,5.25320781242684
2013,5.36825325876229
2014,5.59007849094665
2015,5.72035862484332
2016,5.51630701538472
2017,5.36574832342722
2018,5.17144699792992
2019,4.96949344502392
2020,4.85731380649054
2021,4.58748945688963
2022,4.50609721979159
2023,4.48081672742654
2024,..
2025,..
