Year,Value
1960,5307215
1961,5391372
1962,5480474
1963,5583245
1964,5701731
1965,5831228
1966,5983089
1967,6149442
1968,6312702
1969,6462952
1970,6639943
1971,6938130
1972,7098954
1973,7258889
1974,7436091
1975,7616592
1976,7781766
1977,7931893
1978,8067042
1979,8201030
1980,8354897
1981,8493323
1982,8615765
1983,8713324
1984,8803902
1985,8892841
1986,8987879
1987,9102176
1988,9206954
1989,9356334
1990,9480597
1991,9579414
1992,9666765
1993,9752510
1994,9852889
1995,9955200
1996,10066354
1997,10180149
1998,10282571
1999,10392961
2000,10526057
2001,10679245
2002,10829663
2003,10956255
2004,11088714
2005,11225596
2006,11361861
2007,11478591
2008,11598654
2009,11721783
2010,11835641
2011,11920494
2012,12002519
2013,12072262
2014,12131400
2015,12156512
2016,12228807
2017,12320387
2018,12452887
2019,12587177
2020,12663138
2021,12665751
2022,12842763
2023,13184447
2024,13530836
2025,..
