Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,46.6019401550293
2005,46.6019401550293
2006,46.3768119812012
2007,54.5893707275391
2008,55.288459777832
2009,54.028434753418
2010,54.028434753418
2011,54.9763031005859
2012,58.7677726745605
2013,57.3459701538086
2014,66.1904754638672
2015,66.1904754638672
2016,65.7142868041992
2017,66.6666641235352
2018,66.9811325073242
2019,66.9811325073242
2020,64.6226425170898
2021,61.7924537658691
2022,59.9056587219238
2023,60.6635055541992
2024,..
2025,..
