Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.099
1992,15.87
1993,13.037
1994,15.27
1995,11.774
1996,14.765
1997,11.414
1998,9.898
1999,9.346
2000,8.158
2001,7.035
2002,9.632
2003,11.812
2004,11.156
2005,11.205
2006,8.057
2007,9.101
2008,9.247
2009,14.04
2010,14.739
2011,15.336
2012,13.969
2013,16.256
2014,14.607
2015,12.959
2016,14.39
2017,11.301
2018,9.95
2019,9.672
2020,11.881
2021,10.808
2022,8.971
2023,8.225
2024,8.586
2025,..
