Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.9717999357002
1991,21.3436070310619
1992,24.9423193685489
1993,31.545670597731
1994,32.1122090755428
1995,29.2068914302688
1996,28.8060226262125
1997,26.7170633704498
1998,26.0660769687768
1999,26.2937196226056
2000,..
2001,49.2402641931642
2002,50.3385732263855
2003,53.8488904700494
2004,62.2016134755968
2005,61.7548395367719
2006,59.9262827530837
2007,57.263770513597
2008,46.0834207094085
2009,38.7463413976198
2010,51.8551909792767
2011,45.1992951260271
2012,47.8819044092572
2013,45.8224437757469
2014,16.4358632263489
2015,16.2445536852415
2016,17.05047765911
2017,16.3124017362839
2018,21.2484773131607
2019,22.0074315891749
2020,25.6678478456095
2021,24.9015734461923
2022,24.2931529479666
2023,25.6385917270614
2024,25.4663924811493
2025,..
