Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,67.3690490722656
2000,67.6177673339844
2001,68.0465698242188
2002,67.5234222412109
2003,66.9840469360352
2004,66.8933486938477
2005,67.7412796020508
2006,69.3728332519531
2007,66.449089050293
2008,63.6474494934082
2009,64.8252105712891
2010,66.1496963500977
2011,65.7068481445312
2012,67.2382888793945
2013,67.3565902709961
2014,68.4514389038086
2015,68.6582565307617
2016,68.7431869506836
2017,68.9910278320312
2018,69.7338714599609
2019,70.1504516601562
2020,71.0358963012695
2021,71.6463775634766
2022,72.0949478149414
2023,74.3180923461914
2024,76.3817672729492
2025,..
