Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,-17.9968710851372
1986,13.9949141895256
1987,-7.42187313551565
1988,-28.2640183740848
1989,6.08352707130059
1990,1.99603200648863
1991,8.58896728843384
1992,-0.386191623850337
1993,-3.40297129890831
1994,-1.65737295587384
1995,29.788965388885
1996,4.39110926059065
1997,7.90986252771401
1998,11.4823563028745
1999,-7.18318805290757
2000,6.03685286198984
2001,9.77547296912611
2002,3.80169597703134
2003,12.1686762300205
2004,8.10781200140262
2005,13.476394705811
2006,10.78352048861
2007,16.3363822983553
2008,4.10160494771577
2009,1.87625390270063
2010,1.49292129346365
2011,-0.318285489419821
2012,-3.68522978596877
2013,-0.0396552671342363
2014,-2.24601050748196
2015,1.830839148829
2016,-3.27199423777535
2017,-2.22762265588717
2018,-0.930600455715307
2019,-2.77890067973412
2020,-11.7577958774704
2021,-0.0835447081885832
2022,4.83139812739172
2023,-4.75078479771817
2024,7.63324209993887
2025,..
