Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6.24963337834654
1997,9.27221864432266
1998,5.77127675484668
1999,-10.0003160706524
2000,6.39450401120698
2001,6.96228282256826
2002,6.58937282180869
2003,4.83141187581582
2004,6.93608982587538
2005,6.22214171795731
2006,4.31001289636497
2007,8.27017213045292
2008,5.60952327700927
2009,-2.75343779759604
2010,2.02027708357562
2011,0.813571323609423
2012,0.040200455150412
2013,0.941379127713546
2014,-1.32558635982964
2015,1.81545266180656
2016,3.5158880281917
2017,2.90962447502095
2018,5.22266888313776
2019,5.31381889246718
2020,-0.288042264925664
2021,8.97258082321535
2022,5.32139169050186
2023,4.3943385787905
2024,4.52924814890834
2025,..
