Year,Value
1960,..
1961,10.8044868564989
1962,8.94647028978754
1963,8.63949298897285
1964,4.26724541658068
1965,5.10563214429321
1966,6.15343472456927
1967,3.06412659617565
1968,5.21217229135027
1969,7.83908305108356
1970,3.09359892209675
1971,3.39592703146427
1972,6.96219311481951
1973,6.6040257654457
1974,4.47106819908592
1975,-0.539096521312302
1976,2.21777242101939
1977,1.78565712686311
1978,0.490728282850199
1979,-0.836528080615906
1980,1.39131541372475
1981,-0.839887495760976
1982,0.640409181894213
1983,1.27551467801025
1984,1.36289715502605
1985,1.95132909180683
1986,2.94527939063278
1987,5.2737629750186
1988,4.87169199713344
1989,4.66281523950552
1990,3.67576794722082
1991,2.28532468887114
1992,0.436115155748553
1993,-1.54335835145426
1994,1.89690694701672
1995,2.30495702556625
1996,2.18092390343854
1997,3.15405367665298
1998,3.87121830463626
1999,3.98652877279852
2000,4.73130032942612
2001,3.20031684797794
2002,1.31414120540325
2003,1.0944115829832
2004,1.35058688382759
2005,1.81657732789419
2006,2.29951501349761
2007,1.63463980710374
2008,-0.827648476802253
2009,-4.61672962915983
2010,-0.365660089983677
2011,-0.992358604711711
2012,-2.92815897770406
2013,-1.07017018206768
2014,1.83396646193863
2015,4.14701193619516
2016,2.83577124069477
2017,2.64617061107108
2018,1.93406292039191
2019,1.23303741249605
2020,-11.3931290455953
2021,6.49336738803039
2022,5.41877389170267
2023,1.48256102810085
2024,2.17965408491752
