Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-2253326765.52099
1996,-3128507627.40726
1997,-3397042255.02532
1998,-4055290539.84027
1999,-3476621455.9653
2000,-3680372219.45102
2001,-3051347041.47685
2002,-1921646262.58853
2003,-1991955017.15584
2004,3408790437.65593
2005,3089789774.35102
2006,3033221907.52985
2007,8465831912.02233
2008,6069681937.24164
2009,-5950702022.3869
2010,-2625971147.77723
2011,-5104013410.69931
2012,-331346122.315448
2013,-9241932952.02661
2014,-5084726885.80765
2015,5897006367.75494
2016,2645208735.39391
2017,3675869159.19398
2018,-2568699.89570928
2019,-254778832.207494
2020,-1183153960.97611
2021,-3522261612.21793
2022,..
2023,..
2024,..
2025,..
