Year,Value
1960,77610000.6103516
1961,97050003.0517578
1962,80730003.3569336
1963,122330001.831055
1964,105689994.812012
1965,178720001.220703
1966,190029998.779297
1967,260580017.089844
1968,242080001.831055
1969,224360000.610352
1970,371220001.220703
1971,431440002.441406
1972,477130004.882813
1973,763500000
1974,873760009.765625
1975,844869995.117188
1976,748539978.027344
1977,895579956.054688
1978,1508329956.05469
1979,1953979980.46875
1980,2001640014.64844
1981,2244179931.64063
1982,2360139892.57813
1983,2417500000
1984,2416080078.125
1985,2541290039.0625
1986,3827800048.82813
1987,5107949707.03125
1988,6393510253.90625
1989,6750669921.875
1990,6726209960.9375
1991,8779019531.25
1992,8250639648.4375
1993,7960290039.0625
1994,9462549804.6875
1995,10335419921.875
1996,8114770019.53125
1997,6449470214.84375
1998,8507469726.5625
1999,10413750000
2000,9705700195.3125
2001,7382870117.1875
2002,6617910156.25
2003,6256159667.96875
2004,5862760253.90625
2005,10334679687.5
2006,7177410156.25
2007,5708040039.0625
2008,6748439941.40625
2009,5971270019.53125
2010,7057030273.4375
2011,7006290039.0625
2012,6266750000
2013,8337750000
2014,6039209960.9375
2015,6065290039.0625
2016,6952439941.40625
2017,7993046875
2018,5980944335.9375
2019,7369910156.25
2020,10114850585.9375
2021,11479362304.6875
2022,13955429687.5
2023,14740522460.9375
2024,..
2025,..
