Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,2.97943622920518
1974,3.18079903344602
1975,3.94386785557667
1976,6.94083473475004
1977,5.9829827357834
1978,4.85612875485824
1979,3.10897249332221
1980,3.06669087937531
1981,0.388635146055989
1982,0.832674132978059
1983,0.402060357494631
1984,1.16420954861269
1985,0.3785563688911
1986,0.877171098260128
1987,0.918325699514761
1988,0.792060029812786
1989,0.826487747864095
1990,0.470154409180578
1991,0.381298053956638
1992,0.52708067624915
1993,0.492673513316535
1994,0.919446652064072
1995,0.524960965523063
1996,0.835893935219587
1997,0.354552122871838
1998,0.385828066635625
1999,0.742515022159273
2000,0.739162139139737
2001,0.590466203988144
2002,0.450361529061175
2003,0.376450466512733
2004,0.316528487210814
2005,0.38099536711354
2006,0.653386661938276
2007,0.544556396228803
2008,0.9672796122741
2009,0.930540495929075
2010,0.913310755750842
2011,2.32695244575352
2012,1.80881709889602
2013,1.49822239276549
2014,0.928707805401443
2015,0.965738744692808
2016,0.906660997775734
2017,0.527515359445114
2018,0.538271445834576
2019,0.838232967367791
2020,0.901923098941599
2021,1.19465033461108
2022,2.53281383727112
2023,1.36074829173992
2024,..
2025,..
