Year,Value
1960,41.1349712381693
1961,41.4437340332295
1962,41.7510622672942
1963,42.0785073452873
1964,42.3210694116304
1965,42.3969879203953
1966,42.4168403242684
1967,42.4567897613693
1968,42.5194244821395
1969,42.5990355016939
1970,42.7089813697001
1971,42.8624246090395
1972,43.0405803597367
1973,43.2133884779674
1974,43.3612101467047
1975,43.4851182219269
1976,43.458116941347
1977,43.311754915417
1978,43.2025012515451
1979,43.1303392388888
1980,43.0901347380623
1981,43.0769125533545
1982,43.0817286634266
1983,43.0952478905743
1984,43.1272213453217
1985,43.1878247890515
1986,43.2804627715028
1987,43.4197361426748
1988,43.6413338235133
1989,43.9978664001678
1990,44.4425929815018
1991,44.8448542707024
1992,45.1275879403654
1993,45.3007819584165
1994,45.4012830344861
1995,45.5544982516949
1996,45.6917987915797
1997,45.7149986510866
1998,45.6890997369087
1999,45.6123045447903
2000,45.4956189455883
2001,45.5012203334054
2002,45.4536304652312
2003,45.3104224025899
2004,45.2563950312329
2005,45.2025510104561
2006,45.2760622574609
2007,45.4309231539087
2008,45.5337526877891
2009,46.2555742375581
2010,47.0997666684474
2011,47.501384752703
2012,48.1298198600566
2013,48.8364302559244
2014,49.8238690013851
2015,50.4704653991879
2016,50.4586365397981
2017,50.522048338693
2018,50.5758079172253
2019,50.6822489233159
2020,50.7027992329121
2021,50.8557245525162
2022,51.4848776372888
2023,51.7471336334191
2024,51.4958392657905
2025,..
