Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,38.0684620899495
1992,37.4612132377872
1993,37.098910238484
1994,37.4195260357055
1995,38.1747998060232
1996,38.9513288181442
1997,39.8484295423337
1998,40.3372721543645
1999,36.9669967059432
2000,38.8491238491238
2001,35.5496127597577
2002,35.9397937937436
2003,35.8667935712202
2004,36.1097184260323
2005,35.5975075511525
2006,34.1064758137929
2007,34.250732066707
2008,34.9549172887659
2009,35.3308042717685
2010,35.3069789888154
2011,36.6416751989959
2012,38.2363938978229
2013,37.2276549958794
2014,38.2692060407767
2015,40.4794261539552
2016,38.7613038957387
2017,37.4062140470453
2018,39.6213954013741
2019,40.0915187814769
2020,40.037549626586
2021,41.9910933723928
2022,43.0964730830803
2023,42.8490484017301
2024,43.2476702141008
2025,..
