Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-566576334.237168
2001,-710307427.199372
2002,-773638545.798146
2003,-532517926.900747
2004,-407193804.892093
2005,-279202127.539351
2006,-364926652.333065
2007,-590382174.449426
2008,-755905643.064438
2009,-1013015452.25986
2010,-1034226133.04567
2011,-1333972703.26627
2012,-1325990222.34695
2013,-955583900.516974
2014,-1065272765.74769
2015,-858375705.183676
2016,-885814362.783661
2017,-852929720.354752
2018,-917350550.271864
2019,-572886656.953361
2020,-246925283.21118
2021,984758751.4056
2022,436458160.12256
2023,-903834831.974428
2024,-1386770152.64475
2025,..
