Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0336
1971,0.0336
1972,0.0336
1973,0.0336
1974,0.0207
1975,0.0306
1976,0.0339
1977,0.0332
1978,0.0426
1979,0.0619
1980,0.086
1981,0.0833
1982,0.1061
1983,0.1048
1984,0.1015
1985,0.1339
1986,0.1634
1987,0.1367
1988,0.099
1989,0.1084
1990,0.1116
1991,0.1163
1992,0.11
1993,0.1477
1994,0.1021
1995,0.0927
1996,0.0849
1997,0.0974
1998,0.1084
1999,0.1006
2000,0.1021
2001,0.0911
2002,0.0911
2003,0.1273
2004,0.0849
2005,0.0534
2006,0.0795
2007,0.0509
2008,0.0897
2009,0.1142
2010,0.0907
2011,0.1198
2012,0.0906
2013,0.1357
2014,0.1355
2015,0.1532
2016,0.1515
2017,0.167
2018,0.1648
2019,0.1738
2020,0.1839
2021,0.1731
2022,0.1771
2023,0.1786
2024,..
