Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,21.01056
1999,..
2000,14.74115
2001,14.76133
2002,..
2003,14.85734
2004,..
2005,10.89688
2006,10.73176
2007,10.42117
2008,10.08246
2009,9.62744
2010,9.3561
2011,8.58714
2012,8.34085
2013,9.91525
2014,9.89858
2015,9.78107
2016,9.63181
2017,9.51267
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
