Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2459.58642446305
1997,2598.28471860242
1998,2576.01791936638
1999,2639.89184580787
2000,2633.67979335396
2001,2802.36628919084
2002,3069.15530938912
2003,3356.08932917805
2004,3622.53691128768
2005,4186.08489610325
2006,4674.49581759281
2007,5188.89956072298
2008,5469.09777583731
2009,6405.01905970891
2010,7202.7821067588
2011,7926.4
2012,7925.29
2013,8170.82
2014,9071.45
2015,9456.72
2016,10662.03
2017,12534.75
2018,15632.92
2019,20525.39
2020,24021.34
2021,30716.42
2022,33284.33
2023,..
2024,..
2025,..
