Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,39.4271299000155
1975,14.7626241238858
1976,21.0105675668866
1977,23.102780285337
1978,22.2767041310013
1979,28.6135866897922
1980,25.0651436206554
1981,18.3898628239536
1982,14.8658963638864
1983,16.4826239687155
1984,18.3560995231492
1985,23.1713955579092
1986,21.7780494183954
1987,18.4471046645788
1988,14.8880424962851
1989,11.8606270100697
1990,33.6712153215953
1991,32.5387939067129
1992,31.921870901585
1993,4.20869774440277
1994,30.8797590301893
1995,32.7760294977894
1996,20.9395593900178
1997,21.5696201602802
1998,14.4786330463662
1999,14.7057525894809
2000,23.1732640812368
2001,21.535952102059
2002,25.0729688475471
2003,26.8748540497845
2004,29.3897856322944
2005,18.98350173287
2006,13.868633562521
2007,12.9840826072201
2008,12.2424605023876
2009,10.780440591393
2010,11.5583254596919
2011,13.8714599324236
2012,12.5316659814401
2013,12.9119520149634
2014,15.3605156675309
2015,17.0095243119822
2016,13.4223561842138
2017,15.5652506793013
2018,16.4532163289018
2019,17.7434742017176
2020,19.415522128972
2021,..
2022,..
2023,..
2024,..
2025,..
