Year,Value
1960,410.798
1961,407.319
1962,403.938
1963,411.881
1964,396.779
1965,392.007
1966,390.332
1967,385.247
1968,382.059
1969,379.199
1970,377.036
1971,375.266
1972,375.868
1973,375.99
1974,376.982
1975,378.207
1976,379.103
1977,379.768
1978,380.049
1979,379.75
1980,379.361
1981,378.287
1982,376.887
1983,375.944
1984,375.557
1985,374.787
1986,374.282
1987,372.422
1988,371.494
1989,370.846
1990,369.261
1991,370.371
1992,363.233
1993,359.94
1994,356.007
1995,348.79
1996,343.705
1997,338.342
1998,334.213
1999,329.492
2000,324.772
2001,321.67
2002,317.555
2003,314.498
2004,322.09
2005,306.765
2006,303.387
2007,299.695
2008,297.648
2009,293.886
2010,499.367
2011,299.006
2012,290.682
2013,288.148
2014,285.064
2015,283.399
2016,282.728
2017,279.048
2018,277.835
2019,276.405
2020,291.279
2021,323.257
2022,300.013
2023,281.279
2024,..
2025,..
