Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,18565.62
1997,18654.85
1998,18778.35
1999,17751.63
2000,18865.25
2001,18769.03
2002,19627.11
2003,20265.99
2004,21716.81
2005,24421.03
2006,25054.53
2007,25817.72
2008,26794.65
2009,28747.75
2010,29400.04
2011,30229.23
2012,31031.95
2013,31621.17
2014,31939.52
2015,31744.65
2016,31496.18
2017,31643.49
2018,32093.15
2019,32282.4
2020,33060.81
2021,34933.42
2022,34311.17
2023,..
2024,..
2025,..
