Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,2476107000
1989,2523916000
1990,2948691600
1991,3302073895.7839
1992,2190977108.38945
1993,1817302964.79787
1994,2131622084.85566
1995,2701664341.17094
1996,2751126042.10668
1997,3138799039.23139
1998,3589549578.30693
1999,3967970295.4679
2000,6636830791.10481
2001,6169748278.43658
2002,6037466403.13914
2003,4926194286.92905
2004,5898317002.70232
2005,6846392371.51985
2006,7398967453.6655
2007,8903154961.28658
2008,10046327734.1238
2009,11210896184.9041
2010,11416534913.959
2011,12471448127.7981
2012,13140589972.1063
2013,14320769876.9014
2014,14571742194.7465
2015,14213510213.1919
2016,13454352005.4294
2017,14497803606.6075
2018,15802797557.9346
2019,14555667470.9249
2020,14161541733.8766
2021,20449874072.9328
2022,19804723632.0279
2023,19253038622.0529
2024,24601634932.6954
