Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,425.70095825
2001,416.57485962
2002,391.74139404
2003,373.35971069
2004,368.01425171
2005,347.40252686
2006,401.43670654
2007,438.71112061
2008,462.17767334
2009,496.88284302
2010,567.25506592
2011,640.69805908
2012,588.83917236
2013,576.87176514
2014,569.97937012
2015,572.07220459
2016,640.96563721
2017,671.77996826
2018,740.38696289
2019,798.13421631
2020,303.48632813
2021,189.8581543
2022,230.39093018
2023,260.8119812
2024,..
2025,..
