Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,61.7021293640137
1997,..
1998,58.5106391906738
1999,..
2000,59.7883605957031
2001,..
2002,51.8518524169922
2003,35.1758804321289
2004,38.3495140075684
2005,29.1262130737305
2006,31.4009666442871
2007,29.468599319458
2008,35.0961532592773
2009,41.2322273254395
2010,45.0236968994141
2011,46.445499420166
2012,41.2322273254395
2013,46.9194297790527
2014,45.238094329834
2015,49.0476188659668
2016,49.0476188659668
2017,49.0476188659668
2018,50
2019,31.6037731170654
2020,44.8113212585449
2021,50.9433975219727
2022,51.886791229248
2023,48.3412322998047
2024,..
2025,..
