Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.93078761632069
2001,5.69657404135671
2002,6.46617421204184
2003,7.23969331698519
2004,8.01733372890296
2005,8.79880810477698
2006,9.58471174365658
2007,10.3748467041438
2008,11.1695316707301
2009,11.9686510529305
2010,12.7725372698419
2011,13.581184685302
2012,14.3948221947631
2013,15.2131811077682
2014,16.0368729403512
2015,16.8657532077236
2016,17.6996486190846
2017,18.5386430999377
2018,19.3825274252452
2019,20.2318156426085
2020,21.0861403059689
2021,21.9455667104315
2022,22.8103172943314
2023,23.680302184167
2024,24.5555847217567
2025,..
