Year,Value
1960,400916174.174833
1961,430240148.875953
1962,437861068.854775
1963,493552084.528304
1964,548874007.764774
1965,873722525.549489
1966,923141537.169257
1967,958420831.583368
1968,1023659526.80946
1969,1154696906.06188
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,2376500000
1983,2352000000
1984,3682078683.15594
1985,3596139284.09559
1986,4075209087.90145
1987,6904901788.78194
1988,7198016666.66667
1989,5814614319.91629
1990,4871767777.42771
1991,3851127764.78583
1992,3320474361.6697
1993,3512474166.2602
1994,4268845646.56242
1995,6186191406.20474
1996,6613807756.94051
1997,6527115547.64607
1998,7270814441.75523
1999,6665543408.95501
2000,6902139170.18464
2001,6558524405.30342
2002,7072066565.42577
2003,7516526668.99575
2004,8726946233.93897
2005,10207626765.4717
2006,11262474288.7378
2007,13478647624.4752
2008,15552024061.7394
2009,28156302769.1111
2010,29837076994.2766
2011,31749498994.0112
2012,30425460464.0763
2013,32278321877.02
2014,33691290554.361
2015,35485054327.7906
2016,30532865663.5586
2017,31825078790.4827
2018,34661374755.4742
2019,37290051264.9191
2020,39476452915.0373
2021,43019401229.3246
2022,47809171401.8911
2023,50716021210.0784
2024,53098973350.4373
2025,..
