Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,62.32106
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,62.53917
1997,63.69209
1998,..
1999,65.56647
2000,65.14171
2001,69.26575
2002,70.1295
2003,62.28292
2004,..
2005,..
2006,..
2007,..
2008,..
2009,61.20658
2010,..
2011,..
2012,..
2013,71.18993
2014,77.43688
2015,81.39806
2016,91.43801
2017,92.48502
2018,97.6224
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
