Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48131534446.8146
1991,42456733895.0867
1992,40085200007.4649
1993,40583700158.513
1994,42121736770.1772
1995,47071761513.1931
1996,50628754432.8602
1997,48304199563.4351
1998,51191107190.5904
1999,49043575384.9252
2000,49801618517.8752
2001,53953276045.8292
2002,57781380024.9408
2003,62623490780.5799
2004,72543228901.4851
2005,80686527130.7684
2006,88922094083.8569
2007,101230219787.527
2008,110039648370.453
2009,103050915445.089
2010,97910483650.5887
2011,102307742882.285
2012,104237159809.345
2013,99077269715.6115
2014,103102566946.713
2015,109194398835.45
2016,115794084424.308
2017,129191716687.507
2018,141291258915.246
2019,145719485318.283
2020,140439839675.607
2021,150234008487.434
2022,158406098671.681
2023,162403790429.479
2024,171673811193.046
2025,..
