Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,78.409
1991,78.703
1992,78.141
1993,78.113
1994,76.904
1995,77.012
1996,78.736
1997,78.471
1998,78.408
1999,78.017
2000,77.67
2001,77.358
2002,76.702
2003,76.745
2004,75.912
2005,75.041
2006,75.34
2007,75.709
2008,75.416
2009,75.233
2010,74.332
2011,74.742
2012,74.547
2013,74.243
2014,74.214
2015,74.279
2016,74.575
2017,74.546
2018,74.307
2019,73.719
2020,73.483
2021,72.751
2022,71.922
2023,72.583
2024,72.221
