Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,16.4749703280551
1974,19.6904475516872
1975,20.6960405184613
1976,23.7426370635461
1977,25.985663077745
1978,27.4798664368485
1979,27.0681142948361
1980,29.3581616505036
1981,32.8173609079202
1982,34.1989736964549
1983,34.965828976793
1984,35.8863034739966
1985,36.1805418445537
1986,37.5227299891151
1987,36.436587335601
1988,35.9337470614934
1989,36.0223938627859
1990,..
1991,..
1992,..
1993,..
1994,..
1995,32.2703611915639
1996,33.7855916624177
1997,34.2633667989727
1998,34.0285266372459
1999,34.6603626813895
2000,35.2711617008191
2001,35.5934129509484
2002,33.7939047242522
2003,32.2188461764648
2004,32.5374159393332
2005,33.13852696463
2006,34.6237310770065
2007,35.3059440844505
2008,35.419676249978
2009,32.7067693223001
2010,33.0643254624994
2011,32.497663328266
2012,33.1845879097717
2013,33.3301836326311
2014,32.4910520265622
2015,32.4967008274681
2016,32.0237793163447
2017,32.0294261360552
2018,31.3084441288919
2019,31.6198118896441
2020,32.9262318743385
2021,31.8902987956698
2022,32.1593910263894
2023,33.6378351504781
2024,..
2025,..
