Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-61664834.2689646
2006,-64064827.2473323
2007,-69601890.4596123
2008,-69777008.3152284
2009,-73523175.5948206
2010,-64741901.0228054
2011,-52196524.0546463
2012,-18519730.3840336
2013,-34091489.2734634
2014,-45293244.8939675
2015,-60404858.3545791
2016,-66115665.8545791
2017,-58084682.6851124
2018,-32975737.3843533
2019,14082407.8931541
2020,9797069.6531271
2021,-12305712.597898
2022,..
2023,..
2024,..
2025,..
