Year,Value
1960,..
1961,2872.6
1962,3776.9
1963,2936.1
1964,3627.4
1965,3212.2
1966,3305.7
1967,3983.4
1968,3852.2
1969,3651.4
1970,3692.5
1971,4282.9
1972,4079.6
1973,4198.3
1974,4766.9
1975,4256.9
1976,4530.2
1977,4004.4
1978,4815.8
1979,5078.4
1980,4623.7
1981,4948.1
1982,5279.9
1983,5071
1984,6162.9
1985,5720.6
1986,5090.7
1987,5043.2
1988,6328.9
1989,6780.9
1990,5983.9
1991,6103.6
1992,5877.4
1993,6209
1994,5807.6
1995,6068.8
1996,6706.8
1997,6407
1998,6641
1999,5643.1
2000,6402.2
2001,6011.9
2002,6269.8
2003,5086.5
2004,6732.5
2005,6300.4
2006,6165
2007,6418.5
2008,6413.1
2009,6578.3
2010,6093.9
2011,6874.6
2012,6464.3
2013,5945.6
2014,7044.6
2015,6431.9
2016,5154.6
2017,6800.2
2018,6332.3
2019,6580.8
2020,6978
2021,5515.8
2022,6081.1
2023,5706
2024,..
2025,..
