Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1.28912096794061
2010,..
2011,3.8481623634389
2012,3.01936210711648
2013,..
2014,4.36372744874532
2015,4.71527972860568
2016,5.17778646258942
2017,5.71691465589643
2018,7.59978894411648
2019,7.13297425134649
2020,8.01177993698042
2021,8.61723716731925
2022,12.2383199056339
2023,..
2024,..
2025,..
