Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,52.5499992370605
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,70.263257402892
1992,..
1993,..
1994,..
1995,..
1996,77.2600021362305
1997,..
1998,..
1999,..
2000,89.5100021362305
2001,..
2002,..
2003,..
2004,..
2005,88.5800018310547
2006,..
2007,..
2008,..
2009,93.9400024414062
2010,94.3600006103516
2011,..
2012,..
2013,..
2014,..
2015,..
2016,95.8899993896484
2017,..
2018,..
2019,96.0899963378906
2020,..
2021,..
2022,96.0100021362305
2023,..
2024,..
2025,..
