Year,Value
1960,17044
1961,17659
1962,18376
1963,19196
1964,20132
1965,21468
1966,23099
1967,24462
1968,25460
1969,26336
1970,27234
1971,28140
1972,29018
1973,29839
1974,30677
1975,31629
1976,32621
1977,33529
1978,34471
1979,35491
1980,36497
1981,37461
1982,38337
1983,39096
1984,39911
1985,41290
1986,43201
1987,45146
1988,46912
1989,48512
1990,50211
1991,51949
1992,53416
1993,54498
1994,55182
1995,55644
1996,55916
1997,55877
1998,55496
1999,54763
2000,53703
2001,52428
2002,51080
2003,49684
2004,48229
2005,46765
2006,45433
2007,44371
2008,43638
2009,43240
2010,43155
2011,43347
2012,43778
2013,44378
2014,45117
2015,46007
2016,46948
2017,47819
2018,48593
2019,49229
2020,49668
2021,49864
2022,49726
2023,49226
2024,48469
2025,..
