Year,Value
1960,417500000
1961,625600000
1962,671700000
1963,874200000
1964,950400000
1965,1012600000
1966,1425700000
1967,1659300000
1968,2109200000
1969,2400400000
1970,2852700000
1971,3368800000
1972,4300400000
1973,6280500000
1974,11498500000
1975,13620300000
1976,15816500000
1977,19196000000
1978,23295200000
1979,27303200000
1980,37035000000
1981,47075500000
1982,56928585714.2857
1983,68522400000
1984,82374400000
1985,91881000000
1986,101224300000
1987,108402600000
1988,119630200000
1989,143339200000
1990,86540700000
1991,101490700000
1992,172698100000
1993,193725000000
1994,219341300000
1995,281887400000
1996,361374919000
1997,460324896310
1998,459213887420
1999,451464135000
2000,493159806390
2001,516638597000
2002,550452049562.82
2003,585639871166.01
2004,604333466315.91
2005,639550235694.35
2006,683773464709.4
2007,728067589780.02
2008,853476966720.14
2009,934224705164.43
2010,1012756374572.98
2011,1134272669650.38
2012,1261145346184.16
2013,1409357312880.19
2014,1555168721655.05
2015,1675539295207.98
2016,1786620546391.07
2017,1898617341108.36
2018,2076411592158.98
2019,2171523745372.74
2020,2297631782641.18
2021,2401470351327.31
2022,2526204142488.91
2023,2692029230957.52
2024,2812468531956.62
2025,..
