Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,15.2291382915849
2014,15.4027266178192
2015,15.804157372179
2016,16.4012520067982
2017,16.6188945587991
2018,16.5804466339127
2019,16.1879974227634
2020,16.5069860055548
2021,16.5777260620764
2022,16.6006112433974
2023,16.6726967046631
2024,16.8433030538478
2025,..
