Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.261457115411758
1997,..
1998,0.256089627742767
1999,..
2000,0.214062407612801
2001,..
2002,0.178700625896454
2003,0.175095498561859
2004,0.181669384241104
2005,0.179068267345428
2006,0.132091090083122
2007,0.132462173700333
2008,0.134323835372925
2009,0.138294339179993
2010,0.134920164942741
2011,0.1363804936409
2012,0.121262647211552
2013,0.120833911001682
2014,0.128287345170975
2015,0.131186038255692
2016,0.126260086894035
2017,0.128004670143127
2018,0.130708992481232
2019,0.124347724020481
2020,0.127767965197563
2021,0.130463734269142
2022,0.128053158521652
2023,0.127227261662483
2024,..
2025,..
