Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,352422195561.833
1983,367376269193.475
1984,400137894559.796
1985,385869843663.947
1986,428763771465.838
1987,554844425748.599
1988,680917518781.602
1989,759080895731.158
1990,847673775775.705
1991,954307707666.43
1992,1063042299634.45
1993,1171711137903.29
1994,1403469742471.49
1995,1745491958313.93
1996,1889389865564.55
1997,1909510709897.06
1998,1740581576955.81
1999,1824172691183.79
2000,2156110569324.1
2001,1969644719588
2002,2069693475404.27
2003,2520156220791.24
2004,3135568509395.71
2005,3633698332658.43
2006,4268341776210.96
2007,5042251224495.01
2008,5720026761887.89
2009,4777557170074.93
2010,6112908054846.14
2011,7161344091389.03
2012,7512558107635.14
2013,7751826922239.36
2014,8023505070465.82
2015,7461093084264.5
2016,7278943592773.58
2017,8116272128320.54
2018,8784757654346.35
2019,8677280025474.02
2020,8208405776448.95
2021,10333036198734
2022,10991875204869.6
2023,10701653051437.1
2024,11443408598740
2025,..
