Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.72
2001,2.59
2002,2.41
2003,2.6
2004,2.26
2005,2.03
2006,1.99
2007,1.88
2008,1.88
2009,1.8
2010,1.57
2011,1.55
2012,1.56
2013,1.56
2014,1.47
2015,1.9
2016,1.68
2017,1.9
2018,2.02
2019,2.33
2020,2.14
2021,2.09
2022,..
2023,..
2024,..
2025,..
