Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,88.700619
1992,89.851267
1993,92.082517
1994,92.144467
1995,93.264253
1996,93.877733
1997,95.072358
1998,96.042962
1999,95.3172
2000,94.4
2001,94.7
2002,93.1
2003,94.5
2004,95.9
2005,96
2006,96.9
2007,97.5
2008,98
2009,97.9
2010,98.8
2011,99.2
2012,98.5
2013,99
2014,98.8
2015,98.9
2016,99.1
2017,97.8
2018,98.9
2019,99
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
