Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.462
1971,0.5038
1972,0.5165
1973,0.5293
1974,0.5422
1975,0.5542
1976,0.5671
1977,0.5806
1978,0.594
1979,0.6082
1980,0.622
1981,0.6377
1982,0.6534
1983,0.6706
1984,0.688
1985,0.7064
1986,0.7257
1987,0.7439
1988,0.7624
1989,0.7783
1990,0.792
1991,0.7875
1992,0.7468
1993,0.7194
1994,0.6869
1995,0.6679
1996,0.6462
1997,0.6473
1998,0.6549
1999,0.6621
2000,0.6749
2001,0.6953
2002,0.721
2003,0.7481
2004,0.7778
2005,0.7982
2006,0.8237
2007,0.8484
2008,0.8755
2009,0.8957
2010,0.9224
2011,0.9525
2012,0.9837
2013,1.0157
2014,1.048
2015,1.0828
2016,1.1203
2017,1.1646
2018,1.2021
2019,1.258
2020,1.3128
2021,1.3732
2022,1.4347
2023,1.4699
2024,1.5064
2025,..
