Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.6
2001,98.6
2002,98.6
2003,98.6
2004,98.6
2005,98.6
2006,98.7
2007,98.7
2008,99.3
2009,98.8
2010,98.9
2011,99
2012,98.8
2013,99.2
2014,99.3
2015,99.4
2016,99.4
2017,99.5
2018,99.6
2019,99.5
2020,99.7
2021,99.8
2022,100
2023,100
2024,..
2025,..
