Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,119999.997317791
1974,3660000.08583069
1975,5980000.01907349
1976,4420000.07629395
1977,3950000.04768372
1978,4440000.05722046
1979,5699999.80926514
1980,9699999.80926514
1981,9140000.34332275
1982,7579999.92370605
1983,5260000.22888184
1984,3960000.03814697
1985,5489999.77111816
1986,12409999.8474121
1987,13340000.1525879
1988,16950000.7629395
1989,15300000.1907349
1990,15369999.8855591
1991,15930000.3051758
1992,18129999.1607666
1993,13689999.5803833
1994,12619999.8855591
1995,47639999.3896484
1996,26319999.6948242
1997,5939000.12969971
1998,20655500.4119873
1999,16485500.3356934
2000,6296500.20599365
2001,8119999.88555908
2002,4570000.17166138
2003,6271999.83596802
2004,10583666.8014526
2005,7858666.89682007
2006,4796667.09899902
2007,65850692.7490234
2008,26276527.4047852
2009,28783199.3103027
2010,16309999.4659424
2011,17755115.5090332
2012,8312846.18377686
2013,8520571.7086792
2014,9886679.64935303
2015,13498237.6098633
2016,9122389.793396
2017,11855214.1189575
2018,18153308.8684082
2019,84475410.4614258
2020,76142677.3071289
2021,126322387.695313
2022,15491520.8816528
2023,21283740.9973145
2024,..
2025,..
