Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.227345096987815
1991,0.221875504135203
1992,0.220167765974414
1993,0.211673981977966
1994,0.220807781546272
1995,0.223143516133155
1996,0.227093979971052
1997,0.222319897173761
1998,0.219814625029386
1999,0.225162780954475
2000,0.23359041038168
2001,0.224960485555659
2002,0.222244895194505
2003,0.221966251026839
2004,0.207363576048861
2005,0.198270742468567
2006,0.206186241378953
2007,0.215017112206279
2008,0.212501417581178
2009,0.224772746256268
2010,0.214500850461514
2011,0.206030998718872
2012,0.203308290032175
2013,0.181801448739041
2014,0.185000899150486
2015,0.180981300709595
2016,0.186311772598525
2017,0.191318463442158
2018,0.183251010627478
2019,0.174633011387172
2020,0.175104704532638
2021,0.170531474526089
2022,0.15600940259109
2023,0.149195264741475
2024,0.148785516480291
2025,..
