Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19679999.9661744
1971,20499999.9888241
1972,26990000.2665818
1973,32330000.5346537
1974,30120000.1612305
1975,41210000.2765656
1976,43510000.5567074
1977,38659999.9144674
1978,52519998.9564717
1979,46010000.5231798
1980,71839998.2303381
1981,45840000.1376868
1982,35599999.7947365
1983,32209999.749437
1984,24859999.7255951
1985,20170000.5345047
1986,19279999.9713898
1987,32309999.4845688
1988,32320000.2387167
1989,22639999.1996586
1990,20540000.2002716
1991,21090000.6219745
1992,20150000.1847744
1993,15770000.2156198
1994,13629999.9654293
1995,8529999.77953732
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,800000.004470348
2007,1019999.99582767
2008,1920000.00737607
2009,1129999.99523163
2010,1349999.98100102
2011,1039999.98606741
2012,1549999.95417893
2013,2570000.03941357
2014,3159999.92191792
2015,6519999.97720122
2016,1729999.94829297
2017,2389999.9447167
2018,1950000.04768372
2019,10120000.2320111
2020,5079999.93860722
2021,4679999.98480081
2022,1850000.01266599
2023,..
2024,..
2025,..
