Year,Value
1960,4234699
1961,4367038
1962,4506385
1963,4651004
1964,4798408
1965,4953185
1966,5116352
1967,5285593
1968,5461741
1969,5643926
1970,5833827
1971,6028054
1972,6228534
1973,6462144
1974,6707850
1975,6963864
1976,7234427
1977,7513854
1978,7861301
1979,8243024
1980,8649449
1981,9060979
1982,9454459
1983,9798143
1984,10029088
1985,10215708
1986,10412104
1987,10621975
1988,10831687
1989,11032815
1990,11231410
1991,11431775
1992,11636304
1993,11881981
1994,12184059
1995,12514480
1996,12810673
1997,13118666
1998,13487339
1999,13864776
2000,14253904
2001,14654854
2002,15061775
2003,15436584
2004,15810920
2005,16220152
2006,16649856
2007,17114022
2008,17639061
2009,18216952
2010,18698948
2011,19079232
2012,19517038
2013,20032656
2014,20708687
2015,21519927
2016,22346145
2017,23352681
2018,24391749
2019,25234655
2020,26003649
2021,26805664
2022,27636440
2023,28093476
2024,28365906
2025,..
