Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,201.828553605117
2001,204.973814420875
2002,214.646263617102
2003,216.078234522421
2004,221.453943717002
2005,233.748449525004
2006,229.228758485819
2007,233.081523738808
2008,244.873710975538
2009,248.623502905057
2010,267.506361207638
2011,267.763528088717
2012,261.087212981225
2013,262.225282711155
2014,265.995034002643
2015,285.812893899449
2016,306.064474874837
2017,302.158473171704
2018,285.04735294457
2019,326.941454996217
2020,317.364516869399
2021,363.938429368367
2022,386.365904478618
2023,409.654932009038
2024,..
2025,..
