Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.9077301025391
2001,15.7315249443055
2002,..
2003,..
2004,16.2438106536865
2005,17.2232398986816
2006,..
2007,..
2008,17.2426700592041
2009,17.3597393035889
2010,16.5039100646973
2011,15.3433799743652
2012,15.8554248809814
2013,16.1748008728027
2014,15.63267993927
2015,15.9641995429993
2016,15.7474398612976
2017,15.68577003479
2018,16.1142961624282
2019,14.2819134973306
2020,14.7281237937903
2021,15.045609995937
2022,14.3321092964105
2023,14.7291528247263
2024,14.1909799575806
2025,..
