Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.66
2001,11.61
2002,11.89
2003,11.36
2004,11.13
2005,10.2
2006,10.36
2007,10.41
2008,10.74
2009,11.01
2010,10.99
2011,11.85
2012,11.95
2013,11.75
2014,11.33
2015,11.02
2016,10.23
2017,10.85
2018,10.42
2019,10.34
2020,10.17
2021,10.52
2022,..
2023,..
2024,..
2025,..
