Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,89.4441325098259
1980,90.6093099533241
1981,87.702743142145
1982,87.0173577627776
1983,85.8148186421412
1984,87.8660228090003
1985,66.4315145461359
1986,60.701733484244
1987,60.1113562348988
1988,58.6546991598395
1989,58.5245744884299
1990,62.6277665995975
1991,54.3742934168189
1992,62.3563543197313
1993,56.9540548021032
1994,58.414757753902
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,46.0054996701757
2007,48.6813583707114
2008,51.6519202868234
2009,44.8541156516476
2010,47.4497030028785
2011,46.6445932032421
2012,48.9963950844398
2013,45.09182102621
2014,48.8817502414105
2015,50.7674120297965
2016,41.8444053574294
2017,39.9819929481981
2018,40.8605837723873
2019,41.9237158464015
2020,52.4192249587944
2021,51.1835607910698
2022,43.4126961809117
2023,52.3346676551354
2024,58.5112416760161
2025,..
