Year,Value
1960,266967600
1961,203625200
1962,223227760
1963,216277440
1964,223742480
1965,193777600
1966,156816540
1967,196019200
1968,187040600
1969,145124800
1970,165038580
1971,163240183.243181
1972,209341387.16194
1973,532593785.436518
1974,705412654.534802
1975,535004016.97094
1976,567297179.704645
1977,831886353.001224
1978,1050567897.61415
1979,1795125066.24924
1980,2479664000
1981,1682922621.2587
1982,1809313172.89459
1983,1698907670.24248
1984,1485991444.00965
1985,1587362857.64499
1986,1779681031.96702
1987,2555643305.43489
1988,2261158622.65344
1989,2495363416.40602
1990,3619931742.61285
1991,6185285500.81964
1992,11620220747.8378
1993,13854276438.8218
1994,14412967684.9265
1995,17121798673.9485
1996,18296476060.6246
1997,19370588197.9808
1998,18823907998.2299
1999,15190021676.7155
2000,13785040867.624
2001,13598234040.4969
2002,14076054422.998
2003,14603576021.3741
2004,15338514716.8958
2005,21856784928.5556
2006,26006845068.1543
2007,32214421786.3476
2008,34330505048.3926
2009,34896678266.342
2010,37028506134.5559
2011,18637541110.4777
2012,15672467970.7728
2013,16536236826.4074
2014,14926998051.7397
2015,15858887325.7756
2016,23642691705.9678
2017,36400242555.8255
2018,41839242990.7097
2019,44568837112.0669
2020,38972812936.6708
2021,39824388217.3615
2022,32143926008.4607
2023,33070180836.1374
2024,44921341018.4659
2025,..
