Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100
1991,100
1992,100
1993,100
1994,100
1995,100
1996,100
1997,100
1998,100
1999,100
2000,100
2001,100
2002,100
2003,100
2004,100
2005,100
2006,100
2007,100
2008,100
2009,100
2010,99.9983338262431
2011,99.9980006557849
2012,99.9982718933827
2013,99.9914209539899
2014,99.9875414543276
2015,99.9872321882087
2016,99.9875334361373
2017,99.9826058539208
2018,99.9832948686977
2019,99.9171956941761
2020,99.7675414914355
2021,99.7553103765529
2022,99.3961880340656
2023,..
2024,..
2025,..
